36861,7174,105114503,15708182737,2022-01-29T17:00
36862,311,20437097,15203140067,2022-01-29T17:00
36863,2192,26241,13905178238,2022-01-29T17:00
36864,10281,18448390,13507663413,2022-01-29T17:00
36865,1402,11583,18504888807,2022-01-29T17:00
36866,3520,4401,18001546785,2022-01-29T17:00
36867,38576,18053,13703333458,2022-01-29T17:00
36868,38232,62792,15706085216,2022-01-29T17:00
36869,33046,14661,17706817692,2022-01-29T17:00
36870,104,10464628,13305178320,2022-01-29T17:00
36871,5081,33312301,15704012238,2022-01-29T17:00
36872,61318,86399696,13304603791,2022-01-29T17:00
36873,9241,14070096,13304876216,2022-01-29T17:00
36874,25061,1222529,17703380779,2022-01-29T17:00
36875,9231,14019000,13807362345,2022-01-29T17:00
36876,2001,181223,13307441798,2022-01-29T17:00
36877,50449,77671457,15303001188,2022-01-29T17:00
36878,14137,65412,18502140639,2022-01-29T17:00
36879,33212,1396828,18004746165,2022-01-29T17:00
36880,34957,9771047,15300441168,2022-01-29T17:00
36881,2935,44113,18507487604,2022-01-29T17:00
36882,9620,39476133,15903626091,2022-01-29T17:00
36883,25510,4972,13007076375,2022-01-29T17:00
36884,8524,38232,13200349036,2022-01-29T17:00
36885,9620,39476133,15306193569,2022-01-29T17:00
36886,46,20031132,17708696094,2022-01-29T17:00
36887,4988,159396352,15507214920,2022-01-29T17:00
36888,20880,15602,15500770859,2022-01-29T17:00
36889,3041,19933597,15000625345,2022-01-29T17:00
36890,16530,49183,13003710959,2022-01-29T17:00
36891,39349,64393,15002871034,2022-01-29T17:00
36892,41112,27779290,15002137824,2022-01-29T17:00
36893,8202,72300488,15202022030,2022-01-29T17:00
36894,40000,1635397,15801568767,2022-01-29T17:00
36895,58144,112339515,13107868081,2022-01-29T17:00
36896,442,206752699,15704870964,2022-01-29T17:00
36897,3070,10543,13004316069,2022-01-29T17:00
36898,37748,5259,13305595685,2022-01-29T17:00
36899,14116,53472,15503811618,2022-01-29T17:00
36900,11023,6698645,15804083977,2022-01-29T17:00
36901,1105,11327550,15908740700,2022-01-29T17:00
36902,10281,18418054,13105281185,2022-01-29T17:00
36903,58204,113571504,13301821993,2022-01-29T17:00
36904,29956,27763,13208502298,2022-01-29T17:00
36905,5656,36551,13600897811,2022-01-29T17:00
36906,37210,56038,15101988479,2022-01-29T17:00
36907,64941,215391689,15107142324,2022-01-29T17:00
36908,54099,120432714,15703032551,2022-01-29T17:00
36909,10807,52906380,13301972398,2022-01-29T17:00
36910,30516,16252,13708322061,2022-01-29T17:00
36911,40002,42823,13605196829,2022-01-29T17:00
36912,34713,56432,13508880151,2022-01-29T17:00
36913,40000,1635395,13707213520,2022-01-29T17:00
36914,1511,17913,13808026450,2022-01-29T17:00
36915,2010,12438,13804971795,2022-01-29T17:00
36916,84,51221,13703896280,2022-01-29T17:00
36917,9842,54038751,18508564075,2022-01-29T17:00
36918,5649,45811,13304386827,2022-01-29T17:00
36919,402,26293739,13603934110,2022-01-29T17:00
36920,26022,3661,13905992465,2022-01-29T17:00
36921,41501,43881,13501034210,2022-01-29T17:00
36922,3310,216988398,13703914996,2022-01-29T17:00
36923,34732,27357,18503961407,2022-01-29T17:00
36924,9501,33441130,15103770027,2022-01-29T17:00
36925,9620,39476133,15007020045,2022-01-29T17:00
36926,9862,54139925,15906863946,2022-01-29T17:00
36927,1305,16051,18905547052,2022-01-29T17:00
36928,385,20043,15702141581,2022-01-29T17:00
36929,12698,50517,13607983955,2022-01-29T17:00
36930,27,27461,18900764455,2022-01-29T17:00
36931,31112,20944754,13304388928,2022-01-29T17:00
36932,39395,3342,13305747424,2022-01-29T17:00
36933,21660,1592,15200618160,2022-01-29T17:00
36934,20771,10922,15107672652,2022-01-29T17:00
36935,41112,27766220,17706594202,2022-01-29T17:00
36936,2241,9131,13301177539,2022-01-29T17:00
36937,31111,21281796,15005665034,2022-01-29T17:00
36938,78,32500,13902668071,2022-01-29T17:00
36939,1051,1013,13506005862,2022-01-29T17:00
36940,803,19888111,13204273705,2022-01-29T17:00
36941,190,1791,13106206068,2022-01-29T17:00
36942,30308,39016,15901663250,2022-01-29T17:00
36943,12723,11552,15805664423,2022-01-29T17:00
36944,41114,27055660,15705470021,2022-01-29T17:00
36945,32199,62413,15001930691,2022-01-29T17:00
36946,47089,59418128,15102563466,2022-01-29T17:00
36947,31111,21076728,13305144570,2022-01-29T17:00
36948,57205,7201,18908245011,2022-01-29T17:00
36949,10306,419884,15105881960,2022-01-29T17:00
36950,33432,64302,13708322156,2022-01-29T17:00
36951,1402,24392,13408622728,2022-01-29T17:00
36952,40421,28013,13307617243,2022-01-29T17:00
36953,41114,27055660,15203873645,2022-01-29T17:00
36954,11902,10706,18503234163,2022-01-29T17:00
36955,45427,39101328,15801710507,2022-01-29T17:00
36956,31113,21003956,15608867110,2022-01-29T17:00
36957,40003,1792724,13505963028,2022-01-29T17:00
36958,18253,19272,13304944142,2022-01-29T17:00
36959,41112,27763845,13603551155,2022-01-29T17:00
36960,2935,13142,13206959046,2022-01-29T17:00
36961,9832,53944730,13804505169,2022-01-29T17:00
36962,1016,977,13808443747,2022-01-29T17:00
36963,41502,41511,13702274055,2022-01-29T17:00
36964,4121,27021113,18000788284,2022-01-29T17:00
36965,11118,8321632,13904578479,2022-01-29T17:00
36966,21114,16608251,15207128082,2022-01-29T17:00
36967,8452,15991,13803657550,2022-01-29T17:00
36968,4425,8793,13301406250,2022-01-29T17:00
36969,18225,51623,18505835063,2022-01-29T17:00
36970,8593,52756772,13303832338,2022-01-29T17:00
36971,21301,552,15100263449,2022-01-29T17:00
36972,4121,27012503,13901311272,2022-01-29T17:00
36973,21227,43309,13304390474,2022-01-29T17:00
36974,32800,46220,13701020411,2022-01-29T17:00
36975,10807,52926324,18500515518,2022-01-29T17:00
36976,2001,60492,15800064895,2022-01-29T17:00
36977,385,20043,13607248664,2022-01-29T17:00
36978,27039,4387,15804188101,2022-01-29T17:00
36979,31166,40847,18505950889,2022-01-29T17:00
36980,14214,15729,13600458002,2022-01-29T17:00
36981,50002,2007433,13202384064,2022-01-29T17:00
36982,37808,1003,13503157682,2022-01-29T17:00
36983,33311,2065157,15705454022,2022-01-29T17:00
36984,20024,7803955,15505332563,2022-01-29T17:00
36985,8721,69666568,13907489097,2022-01-29T17:00
36986,10524,24911,15605604974,2022-01-29T17:00
36987,30657,27191,13608792082,2022-01-29T17:00
36988,9550,33100287,13003971337,2022-01-29T17:00
36989,34183,3812,15602691695,2022-01-29T17:00
36990,5,0,15502921842,2022-01-29T17:00
36991,31112,20955394,18508382146,2022-01-29T17:00
36992,9012,51623,15802010203,2022-01-29T17:00
36993,5110,33489509,15705418923,2022-01-29T17:00
36994,38753,38174,15905764760,2022-01-29T17:00
36995,17205,10622,13704785623,2022-01-29T17:00
36996,45000,230214513,15601382683,2022-01-29T17:00
36997,46850,51344991,15801280268,2022-01-29T17:00
36998,32199,61018,18505890306,2022-01-29T17:00
36999,33311,2065327,15907318342,2022-01-29T17:00
37000,8107,35115,18503945665,2022-01-29T17:00
37001,9270,13625123,13708518592,2022-01-29T17:00
37002,10233,15271401,13904895976,2022-01-29T17:00
37003,36011,51177,15604766077,2022-01-29T17:00
37004,1306,21276,18502645980,2022-01-29T17:00
37005,8369,23332124,15606995699,2022-01-29T17:00
37006,9014,49622,15006966868,2022-01-29T17:00
37007,35428,35219,18006071610,2022-01-29T17:00
37008,9522,6954,15504510478,2022-01-29T17:00
37009,31112,20562264,15501442164,2022-01-29T17:00
37010,3021,197990334,15102262251,2022-01-29T17:00
37011,63289,145873183,13301108256,2022-01-29T17:00
37012,40010,2354853,18004714819,2022-01-29T17:00
37013,1,1192,13104696934,2022-01-29T17:00
37014,10200,6654393,13504094090,2022-01-29T17:00
37015,21536,7421,13607013324,2022-01-29T17:00
37016,78,32500,17705257582,2022-01-29T17:00
37017,16663,23354,13903686253,2022-01-29T17:00
37018,1307,19790503,13604437556,2022-01-29T17:00
37019,33432,2831324,13503391410,2022-01-29T17:00
37020,23064,50215,13406472050,2022-01-29T17:00
37021,13802,32402,15602791199,2022-01-29T17:00
37022,8849,86455814,18003743945,2022-01-29T17:00
37023,1,2261,15500304584,2022-01-29T17:00
37024,34920,42021,13105380687,2022-01-29T17:00
37025,1000,1103,13303268756,2022-01-29T17:00
37026,1127,10256740,15602220104,2022-01-29T17:00
37027,21891,56722,13207544200,2022-01-29T17:00
37028,24723,39461,15905426977,2022-01-29T17:00
37029,2935,44113,13500784814,2022-01-29T17:00
37030,33322,2132884,13504426605,2022-01-29T17:00
37031,9752,47547523,13702714674,2022-01-29T17:00
37032,21122,56411,13404712741,2022-01-29T17:00
37033,49539,73476969,13904215584,2022-01-29T17:00
37034,10292,19185786,13706423993,2022-01-29T17:00
37035,995,111407935,15200378916,2022-01-29T17:00
37036,9702,183610067,13608170815,2022-01-29T17:00
37037,9050,4073,13207228397,2022-01-29T17:00
37038,9550,33122853,18507388156,2022-01-29T17:00
37039,23062,44021,15707827923,2022-01-29T17:00
37040,6151,40344783,18506895196,2022-01-29T17:00
37041,9422,28984194,15703358203,2022-01-29T17:00
37042,13841,12214,13207205547,2022-01-29T17:00
37043,32933,63841,13605191173,2022-01-29T17:00
37044,61769,171442457,13204042902,2022-01-29T17:00
37045,106,7106301,13908540938,2022-01-29T17:00
37046,40008,1846699,15908046889,2022-01-29T17:00
37047,23002,25696732,13005480705,2022-01-29T17:00
37048,65090,1947809,15807288711,2022-01-29T17:00
37049,34296,22101,15207945712,2022-01-29T17:00
37050,17600,3948262,13108608383,2022-01-29T17:00
37051,20380,20782,13207366946,2022-01-29T17:00
37052,33311,2063719,15704246189,2022-01-29T17:00
37053,4602,53795,15300943044,2022-01-29T17:00
37054,33131,866438,13101112714,2022-01-29T17:00
37055,24041,50346,18001520082,2022-01-29T17:00
37056,50017,2658977,13103547954,2022-01-29T17:00
37057,31112,20562264,18003448459,2022-01-29T17:00
37058,30680,51892,13504182378,2022-01-29T17:00
37059,62500,2095216,13206237361,2022-01-29T17:00
37060,1541,19925,15800113253,2022-01-29T17:00
37061,16582,22541,13306632746,2022-01-29T17:00
37062,8721,69733632,15802072644,2022-01-29T17:00
37063,17472,10832,13901761155,2022-01-29T17:00
37064,24042,2826018,13003404613,2022-01-29T17:00
37065,3521,43683,13103412801,2022-01-29T17:00
37066,38287,62573,18002616390,2022-01-29T17:00
37067,18710,57213,15500618429,2022-01-29T17:00
37068,26404,22354,15703950682,2022-01-29T17:00
37069,21114,16577198,13806393845,2022-01-29T17:00
37070,9221,13953179,15003097704,2022-01-29T17:00
37071,21114,16602385,18905786705,2022-01-29T17:00
37072,37776,2569,18500608225,2022-01-29T17:00
37073,38721,32172,15504592603,2022-01-29T17:00
37074,10721,53636,15206131605,2022-01-29T17:00
37075,9162,6996128,18000410623,2022-01-29T17:00
37076,3719,22043,18506276471,2022-01-29T17:00
37077,58634,54953,13308224787,2022-01-29T17:00
37078,9807,50901,15805795713,2022-01-29T17:00
37079,34122,49502,15202094035,2022-01-29T17:00
37080,2231,24273,15904690350,2022-01-29T17:00
37081,3021,197990334,18006964456,2022-01-29T17:00
37082,9001,3842,13403434453,2022-01-29T17:00
37083,10809,53047253,13608515415,2022-01-29T17:00
37084,3803,43996,18901642692,2022-01-29T17:00
37085,8801,80286216,13502958878,2022-01-29T17:00
37086,9822,53877829,13408215277,2022-01-29T17:00
37087,42481,32244995,13200042669,2022-01-29T17:00
37088,54159,123257791,18501481072,2022-01-29T17:00
37089,24612,25502,13502856399,2022-01-29T17:00
37090,30747,28462,15606411862,2022-01-29T17:00
37091,10305,30931,18905018865,2022-01-29T17:00
37092,18185,13221,15203660107,2022-01-29T17:00
37093,33132,871137,18506406627,2022-01-29T17:00
37094,7112,46109920,13805534136,2022-01-29T17:00
37095,33151,1002680,15203054283,2022-01-29T17:00
37096,54061,119382558,18501168502,2022-01-29T17:00
37097,54545,135343932,13401522580,2022-01-29T17:00
37098,42572,29233508,18507475138,2022-01-29T17:00
37099,41000,107737,18903462485,2022-01-29T17:00
37100,11609,6694696,17701725533,2022-01-29T17:00
37101,25400,6986613,15906988508,2022-01-29T17:00
37102,11117,7931431,13208607563,2022-01-29T17:00
37103,4151,27218822,13307913923,2022-01-29T17:00
37104,16515,45835,17707344450,2022-01-29T17:00
37105,11,27494,15904274441,2022-01-29T17:00
37106,32975,1231,18505053659,2022-01-29T17:00
37107,9812,53843369,13000758941,2022-01-29T17:00
37108,11114,7409049,15902142789,2022-01-29T17:00
37109,16350,64783,13605381574,2022-01-29T17:00
37110,17725,30462,15104166118,2022-01-29T17:00
37111,12536,32101,13307858053,2022-01-29T17:00
37112,51102,81930082,13708646507,2022-01-29T17:00
37113,21088,11762,13106540127,2022-01-29T17:00
37114,23064,45553,17703055819,2022-01-29T17:00
37115,30000,297525,13502618518,2022-01-29T17:00
37116,14366,11003,13201136085,2022-01-29T17:00
37117,33511,3362272,15302830966,2022-01-29T17:00
37118,31800,2957693,15905196346,2022-01-29T17:00
37119,7142,26427535,15702325977,2022-01-29T17:00
37120,5199,13069985,13205934854,2022-01-29T17:00
37121,4602,24665,13603052784,2022-01-29T17:00
37122,2935,13142,17704274428,2022-01-29T17:00
37123,44008,53831,15504934282,2022-01-29T17:00
37124,15001,851228,15205025977,2022-01-29T17:00
37125,2041,13380277,13902108092,2022-01-29T17:00
37126,20101,136605,18900092925,2022-01-29T17:00
37127,10107,6564894,15000961679,2022-01-29T17:00
37128,1192,7819307,18003913072,2022-01-29T17:00
37129,54641,137967772,15203566799,2022-01-29T17:00
37130,30327,21441890,13105428285,2022-01-29T17:00
37131,38686,56021,15700184722,2022-01-29T17:00
37132,10454,29818043,17701780007,2022-01-29T17:00
37133,10409,26840197,15102148502,2022-01-29T17:00
37134,40010,2353912,13900431067,2022-01-29T17:00
37135,30308,39016,13407524766,2022-01-29T17:00
37136,4602,53795,13506725318,2022-01-29T17:00
37137,4141,44932,18903727482,2022-01-29T17:00
37138,31301,33281,17700788140,2022-01-29T17:00
37139,34834,13427,13200715337,2022-01-29T17:00
37140,861,26331,15800554301,2022-01-29T17:00
37141,56337,190197507,15300494615,2022-01-29T17:00
37142,22006,23372,13103911433,2022-01-29T17:00
37143,548,8451077,18001145855,2022-01-29T17:00
37144,35301,41162,13306277611,2022-01-29T17:00
37145,38689,44432,17701635996,2022-01-29T17:00
37146,2016,5512,15007635731,2022-01-29T17:00
37147,18835,13565,15508635199,2022-01-29T17:00
37148,1305,16051,13705420393,2022-01-29T17:00
37149,9910,30182,13003857852,2022-01-29T17:00
37150,31112,21137499,18504240385,2022-01-29T17:00
37151,40000,1635381,15302746670,2022-01-29T17:00
37152,55584,93573073,13906670859,2022-01-29T17:00
37153,3118,204390926,15707566025,2022-01-29T17:00
37154,64969,213592907,15105737665,2022-01-29T17:00
37155,861,7551,15307415797,2022-01-29T17:00
37156,2241,9131,15606204585,2022-01-29T17:00
37157,31111,21234365,18905603463,2022-01-29T17:00
37158,9832,53944730,13206197614,2022-01-29T17:00
37159,41111,27502620,15106093828,2022-01-29T17:00
37160,18433,38044002,13104105392,2022-01-29T17:00
37161,8817,82332416,15805418922,2022-01-29T17:00
37162,8630,7512,15802357089,2022-01-29T17:00
37163,21665,2463,15504056936,2022-01-29T17:00
37164,55662,95428447,15608016947,2022-01-29T17:00
37165,13167,64412,18906837181,2022-01-29T17:00
37166,2,1001,15502935813,2022-01-29T17:00
37167,8151,72374192,13104084143,2022-01-29T17:00
37168,30200,2302457,13301394524,2022-01-29T17:00
37169,18322,13003,18505774771,2022-01-29T17:00
37170,33216,31272,13407065743,2022-01-29T17:00
37171,35154,16482,18503504455,2022-01-29T17:00
37172,31112,21137499,13401698992,2022-01-29T17:00
37173,5466,21175,13403445419,2022-01-29T17:00
37174,34133,65455,13008384190,2022-01-29T17:00
37175,9847,452,13303165643,2022-01-29T17:00
37176,64906,215143715,13804246452,2022-01-29T17:00
37177,40129,31442,15705140455,2022-01-29T17:00
37178,13101,29002,13902383189,2022-01-29T17:00
37179,42481,32294883,18906662667,2022-01-29T17:00
37180,24710,31427,13304310944,2022-01-29T17:00
37181,1202,39131,17707961908,2022-01-29T17:00
37182,193,5743,13307584246,2022-01-29T17:00
37183,33141,919744,15705744049,2022-01-29T17:00
37184,30775,15293,13608110537,2022-01-29T17:00
37185,9930,47422,13104375295,2022-01-29T17:00
37186,57666,145834271,15205098403,2022-01-29T17:00
37187,8449,34080288,13506866821,2022-01-29T17:00
37188,11042,6826207,13607521532,2022-01-29T17:00
37189,42201,2653891,15106056401,2022-01-29T17:00
37190,10002,13795,13307808382,2022-01-29T17:00
37191,9610,39412089,13305988789,2022-01-29T17:00
37192,48416,208450971,13305195469,2022-01-29T17:00
37193,10281,19145778,13304400460,2022-01-29T17:00
37194,43005,56182,13707012460,2022-01-29T17:00
37195,9182,7126921,15108329069,2022-01-29T17:00
37196,9208,7612651,13508572369,2022-01-29T17:00
37197,43005,56182,13306056389,2022-01-29T17:00
37198,22411,11874,13602923808,2022-01-29T17:00
37199,51005,44566,13305428373,2022-01-29T17:00
37200,34822,42341,15605581651,2022-01-29T17:00
37201,2042,13381496,13302707563,2022-01-29T17:00
37202,11117,7672393,13703126624,2022-01-29T17:00
37203,84,51221,15702696167,2022-01-29T17:00
37204,20101,136215,13203835041,2022-01-29T17:00
37205,33262,1728221,18908790565,2022-01-29T17:00
37206,22053,24081,18007705290,2022-01-29T17:00
37207,58315,32231,15508243497,2022-01-29T17:00
37208,1997,22263,13106095863,2022-01-29T17:00
37209,13510,21412155,13107914870,2022-01-29T17:00
37210,56969,3937543,18008738001,2022-01-29T17:00
37211,3520,13535,13507697644,2022-01-29T17:00
37212,12,12432,13704486743,2022-01-29T17:00
37213,22041,13546,15802843279,2022-01-29T17:00
37214,9,9099,15801407801,2022-01-29T17:00
37215,12193,1306,15800180088,2022-01-29T17:00
37216,26881,21722,15201600793,2022-01-29T17:00
37217,20010,23353,15104954079,2022-01-29T17:00
37218,10453,29722428,15508664266,2022-01-29T17:00
37219,4003,64131,13801783220,2022-01-29T17:00
37220,63329,193342203,13600907971,2022-01-29T17:00
37221,31112,21151970,13000065869,2022-01-29T17:00
37222,14288,15248,18502454812,2022-01-29T17:00
37223,8737,71706888,13600015073,2022-01-29T17:00
37224,9590,33387602,13107170955,2022-01-29T17:00
37225,33311,2075689,13904740794,2022-01-29T17:00
37226,29602,26511,18005814279,2022-01-29T17:00
37227,13119,30052,13304856260,2022-01-29T17:00
37228,104,10461269,15007055519,2022-01-29T17:00
37229,61402,63221,15802153219,2022-01-29T17:00
37230,39903,11144,15900572134,2022-01-29T17:00
37231,41112,27764806,15502935910,2022-01-29T17:00
37232,34785,55981,15503091944,2022-01-29T17:00
37233,6000,63871,18008007169,2022-01-29T17:00
37234,38721,32171,13801958530,2022-01-29T17:00
37235,33120,10147,15104385579,2022-01-29T17:00
37236,385,20043,13107765809,2022-01-29T17:00
37237,50032,2903,13008174248,2022-01-29T17:00
37238,1305,51481,18508268853,2022-01-29T17:00
37239,40017,1857774,13104040256,2022-01-29T17:00
37240,41120,27646339,13308617399,2022-01-29T17:00
37241,62500,2634198,13505715800,2022-01-29T17:00
37242,37639,9244,13005497116,2022-01-29T17:00
37243,11,50362,13607951053,2022-01-29T17:00
37244,1051,1013,15507803036,2022-01-29T17:00
37245,5122,10846888,17701707982,2022-01-29T17:00
37246,21845,5383,15207964390,2022-01-29T17:00
37247,16659,11893,17708569092,2022-01-29T17:00
37248,36,46162866,13806877168,2022-01-29T17:00
37249,58234,42932,13907687257,2022-01-29T17:00
37250,30103,226621,13308483427,2022-01-29T17:00
37251,39171,11825,13601918588,2022-01-29T17:00
